2024-04-14 21:34:11.429898: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-14 21:34:13.431696: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-14 21:34:16,549 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-14 21:34:16,550 [trainer.py] => prefix: train
2024-04-14 21:34:16,550 [trainer.py] => dataset: cifar100
2024-04-14 21:34:16,550 [trainer.py] => memory_size: 0
2024-04-14 21:34:16,550 [trainer.py] => shuffle: True
2024-04-14 21:34:16,550 [trainer.py] => init_cls: 50
2024-04-14 21:34:16,550 [trainer.py] => increment: 10
2024-04-14 21:34:16,550 [trainer.py] => model_name: fecam
2024-04-14 21:34:16,550 [trainer.py] => convnet_type: resnet18
2024-04-14 21:34:16,550 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-14 21:34:16,550 [trainer.py] => seed: 1993
2024-04-14 21:34:16,550 [trainer.py] => init_epochs: 200
2024-04-14 21:34:16,550 [trainer.py] => init_lr: 0.1
2024-04-14 21:34:16,550 [trainer.py] => init_weight_decay: 0.0005
2024-04-14 21:34:16,550 [trainer.py] => batch_size: 128
2024-04-14 21:34:16,550 [trainer.py] => num_workers: 8
2024-04-14 21:34:16,550 [trainer.py] => T: 5
2024-04-14 21:34:16,550 [trainer.py] => beta: 0.5
2024-04-14 21:34:16,550 [trainer.py] => alpha1: 1
2024-04-14 21:34:16,550 [trainer.py] => alpha2: 1
2024-04-14 21:34:16,550 [trainer.py] => ncm: False
2024-04-14 21:34:16,550 [trainer.py] => tukey: False
2024-04-14 21:34:16,550 [trainer.py] => diagonal: False
2024-04-14 21:34:16,550 [trainer.py] => per_class: True
2024-04-14 21:34:16,550 [trainer.py] => full_cov: True
2024-04-14 21:34:16,550 [trainer.py] => shrink: True
2024-04-14 21:34:16,550 [trainer.py] => norm_cov: False
2024-04-14 21:34:16,550 [trainer.py] => epochs: 2000
2024-04-14 21:34:16,550 [trainer.py] => vecnorm: False
2024-04-14 21:34:16,550 [trainer.py] => ae_type: ae
2024-04-14 21:34:16,550 [trainer.py] => ae_latent_dim: 32
2024-04-14 21:34:16,550 [trainer.py] => ae_n: 1
2024-04-14 21:34:16,550 [trainer.py] => wae_sigma: 10
2024-04-14 21:34:16,550 [trainer.py] => wae_C: 0.1
2024-04-14 21:34:16,550 [trainer.py] => ae_standarization: False
2024-04-14 21:34:16,550 [trainer.py] => ae_pca: False
2024-04-14 21:34:16,550 [trainer.py] => ae_pca_components: 500
2024-04-14 21:34:16,550 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-14 21:34:16,550 [trainer.py] => maha_alpha: 3
2024-04-14 21:34:16,551 [trainer.py] => maha_beta: 3
2024-04-14 21:34:16,551 [trainer.py] => lr: 5e-05
2024-04-14 21:34:16,551 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240414-213406/lr=5e-05_a=3_b=3
Files already downloaded and verified
Files already downloaded and verified
2024-04-14 21:34:18,264 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-14 21:34:18,530 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-14 21:35:16.906508: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 92.5075457431
Epoch:   200  |  train loss: 93.4829256381
Epoch:   210  |  train loss: 94.9525885261
Epoch:   220  |  train loss: 92.1829181327
Epoch:   230  |  train loss: 93.3680892163
Epoch:   240  |  train loss: 92.0689031606
Epoch:   250  |  train loss: 92.9009885653
Epoch:   260  |  train loss: 100.4529687621
Epoch:   270  |  train loss: 93.4297589865
Epoch:   280  |  train loss: 92.8766635558
Epoch:   290  |  train loss: 101.6871888129
Epoch:   300  |  train loss: 92.0797817709
Epoch:   310  |  train loss: 93.1877874341
Epoch:   320  |  train loss: 90.3228681735
Epoch:   330  |  train loss: 88.6238830347
Epoch:   340  |  train loss: 90.1723611802
Epoch:   350  |  train loss: 91.0594600782
Epoch:   360  |  train loss: 89.5504363764
Epoch:   370  |  train loss: 89.3744263660
Epoch:   380  |  train loss: 89.4418606465
Epoch:   390  |  train loss: 88.9168650901
Epoch:   400  |  train loss: 93.1985622186
Epoch:   410  |  train loss: 90.1980184363
Epoch:   420  |  train loss: 88.8956910005
Epoch:   430  |  train loss: 90.2695314966
Epoch:   440  |  train loss: 90.7500666864
Epoch:   450  |  train loss: 89.2901511500
Epoch:   460  |  train loss: 89.0817848193
Epoch:   470  |  train loss: 89.3045146269
Epoch:   480  |  train loss: 87.1246909001
Epoch:   490  |  train loss: 86.7367456514
Epoch:   500  |  train loss: 86.3166355565
Epoch:   510  |  train loss: 86.8479462005
Epoch:   520  |  train loss: 86.0356874628
Epoch:   530  |  train loss: 86.3991088174
Epoch:   540  |  train loss: 86.4606918339
Epoch:   550  |  train loss: 87.2191451061
Epoch:   560  |  train loss: 87.1655062143
Epoch:   570  |  train loss: 86.9298127699
Epoch:   580  |  train loss: 86.1171603173
Epoch:   590  |  train loss: 85.8938048074
Epoch:   600  |  train loss: 87.3958432093
Epoch:   610  |  train loss: 86.5523103242
Epoch:   620  |  train loss: 86.7897954046
Epoch:   630  |  train loss: 86.1038491966
Epoch:   640  |  train loss: 86.9606026531
Epoch:   650  |  train loss: 86.4992204064
Epoch:   660  |  train loss: 85.8299622171
Epoch:   670  |  train loss: 94.4089908350
Epoch:   680  |  train loss: 83.4883493279
Epoch:   690  |  train loss: 83.3570051020
Epoch:   700  |  train loss: 87.2531832014
Epoch:   710  |  train loss: 83.9209632222
Epoch:   720  |  train loss: 83.6874941329
Epoch:   730  |  train loss: 84.6599656756
Epoch:   740  |  train loss: 83.9960909723
Epoch:   750  |  train loss: 83.0997373397
Epoch:   760  |  train loss: 82.9793028191
Epoch:   770  |  train loss: 83.4679968615
Epoch:   780  |  train loss: 83.5515512879
Epoch:   790  |  train loss: 87.7746872112
Epoch:   800  |  train loss: 83.7642039007
Epoch:   810  |  train loss: 83.0841270935
Epoch:   820  |  train loss: 83.6020079545
Epoch:   830  |  train loss: 84.5282599473
Epoch:   840  |  train loss: 84.0743711183
Epoch:   850  |  train loss: 84.2280603590
Epoch:   860  |  train loss: 84.6948034660
Epoch:   870  |  train loss: 83.2073046431
Epoch:   880  |  train loss: 83.2699806943
Epoch:   890  |  train loss: 85.0522378648
Epoch:   900  |  train loss: 83.2727015508
Epoch:   910  |  train loss: 83.0374786449
Epoch:   920  |  train loss: 82.8521450641
Epoch:   930  |  train loss: 82.8401562769
Epoch:   940  |  train loss: 83.4483526020
Epoch:   950  |  train loss: 83.6877991606
Epoch:   960  |  train loss: 83.0774963980
Epoch:   970  |  train loss: 83.8894776977
Epoch:   980  |  train loss: 83.0682230227
Epoch:   990  |  train loss: 83.0742405424
Epoch:  1000  |  train loss: 82.5913253274
Epoch:  1010  |  train loss: 82.9309173930
Epoch:  1020  |  train loss: 83.3237933783
Epoch:  1030  |  train loss: 83.3337627974
Epoch:  1040  |  train loss: 84.1130273693
Epoch:  1050  |  train loss: 84.5759153214
Epoch:  1060  |  train loss: 83.3528117145
Epoch:  1070  |  train loss: 83.1262862427
Epoch:  1080  |  train loss: 83.3273394200
Epoch:  1090  |  train loss: 84.5041631700
Epoch:  1100  |  train loss: 83.3659386137
Epoch:  1110  |  train loss: 84.5344547968
Epoch:  1120  |  train loss: 84.4701004356
Epoch:  1130  |  train loss: 84.4950523772
Epoch:  1140  |  train loss: 82.8918951634
Epoch:  1150  |  train loss: 83.4418814195
Epoch:  1160  |  train loss: 87.4518525381
Epoch:  1170  |  train loss: 87.4295565244
Epoch:  1180  |  train loss: 80.5152049259
Epoch:  1190  |  train loss: 80.6272900894
Epoch:  1200  |  train loss: 81.5375826752
Epoch:  1210  |  train loss: 80.1072623925
Epoch:  1220  |  train loss: 79.8303325905
Epoch:  1230  |  train loss: 81.1210026933
Epoch:  1240  |  train loss: 80.6242921117
Epoch:  1250  |  train loss: 82.3283367856
Epoch:  1260  |  train loss: 83.2932503283
Epoch:  1270  |  train loss: 80.9445846910
Epoch:  1280  |  train loss: 86.3968315829
Epoch:  1290  |  train loss: 83.8229633918
Epoch:  1300  |  train loss: 81.0882786027
Epoch:  1310  |  train loss: 83.6889676593
Epoch:  1320  |  train loss: 79.8114629637
Epoch:  1330  |  train loss: 80.8939365173
Epoch:  1340  |  train loss: 84.4405797318
Epoch:  1350  |  train loss: 80.3752861909
Epoch:  1360  |  train loss: 81.9408293891
Epoch:  1370  |  train loss: 81.5123209001
Epoch:  1380  |  train loss: 80.0859809282
Epoch:  1390  |  train loss: 80.5140097139
Epoch:  1400  |  train loss: 78.7156785037
Epoch:  1410  |  train loss: 76.9421902240
Epoch:  1420  |  train loss: 76.9676358655
Epoch:  1430  |  train loss: 80.5120329790
Epoch:  1440  |  train loss: 78.7614992266
Epoch:  1450  |  train loss: 77.7075175749
Epoch:  1460  |  train loss: 78.1627853296
Epoch:  1470  |  train loss: 77.6689865019
Epoch:  1480  |  train loss: 77.4493749270
Epoch:  1490  |  train loss: 77.7540317843
Epoch:  1500  |  train loss: 78.0512863617
Epoch:  1510  |  train loss: 78.9300650736
Epoch:  1520  |  train loss: 78.0107678577
Epoch:  1530  |  train loss: 78.3507282546
Epoch:  1540  |  train loss: 77.6071081187
Epoch:  1550  |  train loss: 77.9343965631
Epoch:  1560  |  train loss: 77.3748586106
Epoch:  1570  |  train loss: 77.6038236663
Epoch:  1580  |  train loss: 80.4347705478
Epoch:  1590  |  train loss: 80.3635309439
Epoch:  1600  |  train loss: 77.2622319170
Epoch:  1610  |  train loss: 78.2610935183
Epoch:  1620  |  train loss: 77.3667933235
Epoch:  1630  |  train loss: 76.9562330625
Epoch:  1640  |  train loss: 77.1639417356
Epoch:  1650  |  train loss: 78.0856548334
Epoch:  1660  |  train loss: 77.6198996986
Epoch:  1670  |  train loss: 78.3331602542
Epoch:  1680  |  train loss: 74.5084389329
Epoch:  1690  |  train loss: 73.9592359733
Epoch:  1700  |  train loss: 75.8701888959
Epoch:  1710  |  train loss: 76.9892167586
Epoch:  1720  |  train loss: 75.3214431832
Epoch:  1730  |  train loss: 76.7857934837
Epoch:  1740  |  train loss: 75.6998544151
Epoch:  1750  |  train loss: 74.2730927811
Epoch:  1760  |  train loss: 75.4071692878
Epoch:  1770  |  train loss: 74.7513868834
Epoch:  1780  |  train loss: 78.8256366086
Epoch:  1790  |  train loss: 75.0960204500
Epoch:  1800  |  train loss: 74.7011299642
Epoch:  1810  |  train loss: 80.6078077193
Epoch:  1820  |  train loss: 77.4922152506
Epoch:  1830  |  train loss: 73.9687858404
Epoch:  1840  |  train loss: 74.0685191522
Epoch:  1850  |  train loss: 74.7153073905
Epoch:  1860  |  train loss: 74.6275630702
Epoch:  1870  |  train loss: 74.2038667862
Epoch:  1880  |  train loss: 74.2663051945
Epoch:  1890  |  train loss: 74.7984188835
Epoch:  1900  |  train loss: 74.5743222022
Epoch:  1910  |  train loss: 74.9512342036
Epoch:  1920  |  train loss: 74.7471509749
Epoch:  1930  |  train loss: 74.9367968732
Epoch:  1940  |  train loss: 74.1507072465
Epoch:  1950  |  train loss: 74.8049692836
Epoch:  1960  |  train loss: 75.2662168804
Epoch:  1970  |  train loss: 73.9823508154
Epoch:  1980  |  train loss: 74.5037491345
Epoch:  1990  |  train loss: 74.0032009276
Epoch:  2000  |  train loss: 76.5001372409
Processing class: 91
Epoch:    10  |  train loss: 92.5216365188
Epoch:    20  |  train loss: 89.7515611515
Epoch:    30  |  train loss: 89.7859653323
Epoch:    40  |  train loss: 89.4719044796
Epoch:    50  |  train loss: 89.6091854879
Epoch:    60  |  train loss: 90.2726168085
Epoch:    70  |  train loss: 90.5241691720
Epoch:    80  |  train loss: 89.1789504038
Epoch:    90  |  train loss: 89.2351185198
Epoch:   100  |  train loss: 89.6551554760
Epoch:   110  |  train loss: 90.1721558876
Epoch:   120  |  train loss: 89.6056608775
Epoch:   130  |  train loss: 90.4274511742
Epoch:   140  |  train loss: 90.7927711738
Epoch:   150  |  train loss: 90.3176935971
Epoch:   160  |  train loss: 89.9950753986
Epoch:   170  |  train loss: 89.3611165274
Epoch:   180  |  train loss: 90.6405149055
Epoch:   190  |  train loss: 90.8818389972
Epoch:   200  |  train loss: 90.2359825257
Epoch:   210  |  train loss: 89.2647905507
Epoch:   220  |  train loss: 87.0521240285
Epoch:   230  |  train loss: 87.2516046707
Epoch:   240  |  train loss: 83.8536682095
Epoch:   250  |  train loss: 83.6383335371
Epoch:   260  |  train loss: 83.0407151256
Epoch:   270  |  train loss: 84.8056545632
Epoch:   280  |  train loss: 83.9670251963
Epoch:   290  |  train loss: 83.5031043555
Epoch:   300  |  train loss: 83.3207340876
Epoch:   310  |  train loss: 83.9249859220
Epoch:   320  |  train loss: 82.9777141743
Epoch:   330  |  train loss: 80.8753936951
Epoch:   340  |  train loss: 81.5315782419
Epoch:   350  |  train loss: 80.3403980247
Epoch:   360  |  train loss: 82.1057671804
Epoch:   370  |  train loss: 80.1832779319
Epoch:   380  |  train loss: 80.7357262232
Epoch:   390  |  train loss: 80.7255289357
Epoch:   400  |  train loss: 80.6722390980
Epoch:   410  |  train loss: 81.7368301787
Epoch:   420  |  train loss: 80.6885904328
Epoch:   430  |  train loss: 80.3812969395
Epoch:   440  |  train loss: 81.8067874784
Epoch:   450  |  train loss: 80.0956786328
Epoch:   460  |  train loss: 80.4190930605
Epoch:   470  |  train loss: 80.5797186630
Epoch:   480  |  train loss: 80.4174297289
Epoch:   490  |  train loss: 80.6398009019
Epoch:   500  |  train loss: 80.7991236656
Epoch:   510  |  train loss: 80.6909556958
Epoch:   520  |  train loss: 80.5642897907
Epoch:   530  |  train loss: 80.6172167049
Epoch:   540  |  train loss: 81.2921079201
Epoch:   550  |  train loss: 80.4850603833
Epoch:   560  |  train loss: 80.3117071263
Epoch:   570  |  train loss: 80.3806326682
Epoch:   580  |  train loss: 79.9811481738
Epoch:   590  |  train loss: 80.9149067785
Epoch:   600  |  train loss: 80.8156147245
Epoch:   610  |  train loss: 81.4957098168
Epoch:   620  |  train loss: 80.5558167968
Epoch:   630  |  train loss: 77.6189329873
Epoch:   640  |  train loss: 77.2903354600
Epoch:   650  |  train loss: 78.4404827435
Epoch:   660  |  train loss: 77.5663505039
Epoch:   670  |  train loss: 77.4446241999
Epoch:   680  |  train loss: 78.3717956383
Epoch:   690  |  train loss: 78.0339638360
Epoch:   700  |  train loss: 77.9225639658
Epoch:   710  |  train loss: 77.4397205152
Epoch:   720  |  train loss: 78.2809180874
Epoch:   730  |  train loss: 77.5465060170
Epoch:   740  |  train loss: 80.0499930661
Epoch:   750  |  train loss: 78.1625289449
Epoch:   760  |  train loss: 80.8730886620
Epoch:   770  |  train loss: 81.1236250560
Epoch:   780  |  train loss: 77.3124872988
Epoch:   790  |  train loss: 74.4734703618
Epoch:   800  |  train loss: 73.9336588208
Epoch:   810  |  train loss: 74.8897404332
Epoch:   820  |  train loss: 75.8540826392
Epoch:   830  |  train loss: 74.1261016686
Epoch:   840  |  train loss: 74.3326291745
Epoch:   850  |  train loss: 74.3992311238
Epoch:   860  |  train loss: 75.0167171163
Epoch:   870  |  train loss: 71.9248387868
Epoch:   880  |  train loss: 71.1499524087
Epoch:   890  |  train loss: 72.0166241755
Epoch:   900  |  train loss: 69.3146209178
Epoch:   910  |  train loss: 72.9799956435
Epoch:   920  |  train loss: 68.3358070221
Epoch:   930  |  train loss: 68.8988246465
Epoch:   940  |  train loss: 69.7023364839
Epoch:   950  |  train loss: 68.5554567302
Epoch:   960  |  train loss: 69.2118042197
Epoch:   970  |  train loss: 68.9951098509
Epoch:   980  |  train loss: 74.7039154923
Epoch:   990  |  train loss: 72.8627733578
Epoch:  1000  |  train loss: 73.7947714618
Epoch:  1010  |  train loss: 78.3437412017
Epoch:  1020  |  train loss: 74.7140848359
Epoch:  1030  |  train loss: 74.5043458066
Epoch:  1040  |  train loss: 75.4482428823
Epoch:  1050  |  train loss: 74.8229711791
Epoch:  1060  |  train loss: 74.5301464267
Epoch:  1070  |  train loss: 74.5880710335
Epoch:  1080  |  train loss: 74.2299849864
Epoch:  1090  |  train loss: 74.8322047294
Epoch:  1100  |  train loss: 74.5634531058
Epoch:  1110  |  train loss: 74.4279406220
Epoch:  1120  |  train loss: 75.0096638416
Epoch:  1130  |  train loss: 74.1205528151
Epoch:  1140  |  train loss: 71.7706214618
Epoch:  1150  |  train loss: 72.2160111385
Epoch:  1160  |  train loss: 72.0576301059
Epoch:  1170  |  train loss: 74.6119135242
Epoch:  1180  |  train loss: 71.8009510939
Epoch:  1190  |  train loss: 72.0498858687
Epoch:  1200  |  train loss: 71.4586148070
Epoch:  1210  |  train loss: 72.4015860136
Epoch:  1220  |  train loss: 71.2883201693
Epoch:  1230  |  train loss: 71.6382861629
Epoch:  1240  |  train loss: 71.7729057313
Epoch:  1250  |  train loss: 71.6199560371
Epoch:  1260  |  train loss: 74.7840674024
Epoch:  1270  |  train loss: 75.1602104512
Epoch:  1280  |  train loss: 74.7387057094
Epoch:  1290  |  train loss: 74.7873690276
Epoch:  1300  |  train loss: 72.1685623949
Epoch:  1310  |  train loss: 72.5417698293
Epoch:  1320  |  train loss: 71.3485391220
Epoch:  1330  |  train loss: 71.5556726077
Epoch:  1340  |  train loss: 72.0368509049
Epoch:  1350  |  train loss: 71.2469282605
Epoch:  1360  |  train loss: 71.4400796119
Epoch:  1370  |  train loss: 74.4991898715
Epoch:  1380  |  train loss: 71.6656016173
Epoch:  1390  |  train loss: 71.5116962907
Epoch:  1400  |  train loss: 73.0786787210
Epoch:  1410  |  train loss: 71.6711987527
Epoch:  1420  |  train loss: 70.4704787473
Epoch:  1430  |  train loss: 68.5688792367
Epoch:  1440  |  train loss: 71.2095784033
Epoch:  1450  |  train loss: 71.4548445571
Epoch:  1460  |  train loss: 71.8992716830
Epoch:  1470  |  train loss: 71.3845406953
Epoch:  1480  |  train loss: 71.6802221404
Epoch:  1490  |  train loss: 72.7116576679
Epoch:  1500  |  train loss: 68.5712623496
Epoch:  1510  |  train loss: 66.2247995446
Epoch:  1520  |  train loss: 65.5468750224
Epoch:  1530  |  train loss: 65.6157036564
Epoch:  1540  |  train loss: 67.5471269107
Epoch:  1550  |  train loss: 66.8833096391
Epoch:  1560  |  train loss: 65.7813309217
Epoch:  1570  |  train loss: 65.5159970916
Epoch:  1580  |  train loss: 64.9027216234
Epoch:  1590  |  train loss: 67.4617391454
Epoch:  1600  |  train loss: 66.0863474136
Epoch:  1610  |  train loss: 65.5403013781
Epoch:  1620  |  train loss: 65.2550397254
Epoch:  1630  |  train loss: 65.4437333696
Epoch:  1640  |  train loss: 69.6115640684
Epoch:  1650  |  train loss: 69.0630717149
Epoch:  1660  |  train loss: 68.1116015862
Epoch:  1670  |  train loss: 68.6578239014
Epoch:  1680  |  train loss: 65.2084189371
Epoch:  1690  |  train loss: 65.2168711018
Epoch:  1700  |  train loss: 62.6424168434
Epoch:  1710  |  train loss: 62.7039639338
Epoch:  1720  |  train loss: 66.1289199950
Epoch:  1730  |  train loss: 63.5223035406
Epoch:  1740  |  train loss: 62.4820452864
Epoch:  1750  |  train loss: 62.4193271310
Epoch:  1760  |  train loss: 62.3273925463
Epoch:  1770  |  train loss: 59.4189327699
Epoch:  1780  |  train loss: 62.3302572440
Epoch:  1790  |  train loss: 62.6608371589
Epoch:  1800  |  train loss: 62.4064341958
Epoch:  1810  |  train loss: 60.8503016559
Epoch:  1820  |  train loss: 59.6159644166
Epoch:  1830  |  train loss: 59.6425589173
Epoch:  1840  |  train loss: 59.8240686482
Epoch:  1850  |  train loss: 60.1405647769
Epoch:  1860  |  train loss: 59.2573967359
Epoch:  1870  |  train loss: 62.0477392988
Epoch:  1880  |  train loss: 64.4316746041
Epoch:  1890  |  train loss: 63.1674978055
Epoch:  1900  |  train loss: 62.1602846668
Epoch:  1910  |  train loss: 62.9430977561
Epoch:  1920  |  train loss: 63.1444343511
Epoch:  1930  |  train loss: 62.8447012662
Epoch:  1940  |  train loss: 62.6864676660
Epoch:  1950  |  train loss: 62.3381078339
Epoch:  1960  |  train loss: 62.5690093462
Epoch:  1970  |  train loss: 62.0545020959
Epoch:  1980  |  train loss: 65.5774631111
Epoch:  1990  |  train loss: 62.1961030361
Epoch:  2000  |  train loss: 62.7421002328
Processing class: 92
Epoch:    10  |  train loss: 92.4094574435
Epoch:    20  |  train loss: 92.5756958684
Epoch:    30  |  train loss: 92.6180806079
Epoch:    40  |  train loss: 93.7596488032
Epoch:    50  |  train loss: 91.8717171987
Epoch:    60  |  train loss: 93.3742089531
Epoch:    70  |  train loss: 92.5452252747
Epoch:    80  |  train loss: 91.9453996147
Epoch:    90  |  train loss: 92.9243288627
Epoch:   100  |  train loss: 93.0641537791
Epoch:   110  |  train loss: 93.1941652089
Epoch:   120  |  train loss: 92.7497016553
Epoch:   130  |  train loss: 92.1911158685
Epoch:   140  |  train loss: 93.0621044372
Epoch:   150  |  train loss: 93.0085290036
Epoch:   160  |  train loss: 92.1037607990
Epoch:   170  |  train loss: 94.3007052678
Epoch:   180  |  train loss: 93.0853377620
Epoch:   190  |  train loss: 93.3681388168
Epoch:   200  |  train loss: 92.8942010676
Epoch:   210  |  train loss: 92.6248270449
Epoch:   220  |  train loss: 92.6530148347
Epoch:   230  |  train loss: 93.0940172609
Epoch:   240  |  train loss: 93.8791656566
Epoch:   250  |  train loss: 93.5541338028
Epoch:   260  |  train loss: 92.8958952295
Epoch:   270  |  train loss: 94.1930077950
Epoch:   280  |  train loss: 93.8699937713
Epoch:   290  |  train loss: 92.4841153874
Epoch:   300  |  train loss: 94.0034967497
Epoch:   310  |  train loss: 92.4261834172
Epoch:   320  |  train loss: 92.9046880400
Epoch:   330  |  train loss: 92.3178191508
Epoch:   340  |  train loss: 92.5395731561
Epoch:   350  |  train loss: 94.3105592046
Epoch:   360  |  train loss: 92.8337665066
Epoch:   370  |  train loss: 93.6249767211
Epoch:   380  |  train loss: 92.1930857454
Epoch:   390  |  train loss: 93.1656223046
Epoch:   400  |  train loss: 92.5101861574
Epoch:   410  |  train loss: 90.0911970194
Epoch:   420  |  train loss: 91.3600971126
Epoch:   430  |  train loss: 89.8765155473
Epoch:   440  |  train loss: 89.8590898968
Epoch:   450  |  train loss: 89.5171859078
Epoch:   460  |  train loss: 89.8659109121
Epoch:   470  |  train loss: 90.5030536455
Epoch:   480  |  train loss: 90.5671392827
Epoch:   490  |  train loss: 91.3352316193
Epoch:   500  |  train loss: 90.2611925073
Epoch:   510  |  train loss: 90.4844947018
Epoch:   520  |  train loss: 89.5318274923
Epoch:   530  |  train loss: 91.1733721533
Epoch:   540  |  train loss: 90.2944349000
Epoch:   550  |  train loss: 90.9003580850
Epoch:   560  |  train loss: 89.9094111016
Epoch:   570  |  train loss: 90.8997654394
Epoch:   580  |  train loss: 91.1259878105
Epoch:   590  |  train loss: 90.3551846716
Epoch:   600  |  train loss: 89.2463858414
Epoch:   610  |  train loss: 90.0188312357
Epoch:   620  |  train loss: 86.8940015194
Epoch:   630  |  train loss: 87.1187706314
Epoch:   640  |  train loss: 87.9117988844
Epoch:   650  |  train loss: 86.4558700455
Epoch:   660  |  train loss: 86.4234337753
Epoch:   670  |  train loss: 87.2570676805
Epoch:   680  |  train loss: 86.4621134200
Epoch:   690  |  train loss: 86.8786262142
Epoch:   700  |  train loss: 87.6687597647
Epoch:   710  |  train loss: 87.4605383251
Epoch:   720  |  train loss: 89.2642676773
Epoch:   730  |  train loss: 87.8326998445
Epoch:   740  |  train loss: 88.2387940305
Epoch:   750  |  train loss: 87.0868371764
Epoch:   760  |  train loss: 87.5602836630
Epoch:   770  |  train loss: 84.6285220056
Epoch:   780  |  train loss: 83.9171216459
Epoch:   790  |  train loss: 83.7390537710
Epoch:   800  |  train loss: 83.3722218258
Epoch:   810  |  train loss: 83.8781725225
Epoch:   820  |  train loss: 82.7679821143
Epoch:   830  |  train loss: 84.4500329013
Epoch:   840  |  train loss: 86.4731016641
Epoch:   850  |  train loss: 83.4577791492
Epoch:   860  |  train loss: 83.0763741825
Epoch:   870  |  train loss: 85.8964226063
Epoch:   880  |  train loss: 83.2341203252
Epoch:   890  |  train loss: 83.3578312012
Epoch:   900  |  train loss: 83.6055080695
Epoch:   910  |  train loss: 92.1526750139
Epoch:   920  |  train loss: 83.9373331857
Epoch:   930  |  train loss: 83.6209642744
Epoch:   940  |  train loss: 84.5953420531
Epoch:   950  |  train loss: 83.6541317453
Epoch:   960  |  train loss: 84.2149467621
Epoch:   970  |  train loss: 83.2973316025
Epoch:   980  |  train loss: 84.8212217219
Epoch:   990  |  train loss: 84.0640936553
Epoch:  1000  |  train loss: 84.1640199030
Epoch:  1010  |  train loss: 84.7659994541
Epoch:  1020  |  train loss: 85.3566891600
Epoch:  1030  |  train loss: 84.2055223052
Epoch:  1040  |  train loss: 83.6687875056
Epoch:  1050  |  train loss: 84.1945578372
Epoch:  1060  |  train loss: 83.3546077851
Epoch:  1070  |  train loss: 83.3362852913
Epoch:  1080  |  train loss: 83.7171176052
Epoch:  1090  |  train loss: 83.7205891678
Epoch:  1100  |  train loss: 84.2931777145
Epoch:  1110  |  train loss: 83.4675238443
Epoch:  1120  |  train loss: 83.9433296885
Epoch:  1130  |  train loss: 83.4808219944
Epoch:  1140  |  train loss: 84.0609537235
Epoch:  1150  |  train loss: 84.2261076179
Epoch:  1160  |  train loss: 83.5966921617
Epoch:  1170  |  train loss: 85.2765777576
Epoch:  1180  |  train loss: 83.5705024229
Epoch:  1190  |  train loss: 84.0137158779
Epoch:  1200  |  train loss: 84.6201510403
Epoch:  1210  |  train loss: 83.6195299155
Epoch:  1220  |  train loss: 91.0485224447
Epoch:  1230  |  train loss: 84.0573267565
Epoch:  1240  |  train loss: 86.6033440059
Epoch:  1250  |  train loss: 86.9102569965
Epoch:  1260  |  train loss: 86.8775027554
Epoch:  1270  |  train loss: 89.8844219923
Epoch:  1280  |  train loss: 85.7718394222
Epoch:  1290  |  train loss: 87.2131971568
Epoch:  1300  |  train loss: 86.3279286442
