2024-04-15 16:18:29.015647: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-15 16:18:31.195896: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-15 16:18:34,238 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-15 16:18:34,238 [trainer.py] => prefix: train
2024-04-15 16:18:34,238 [trainer.py] => dataset: cifar100
2024-04-15 16:18:34,238 [trainer.py] => memory_size: 0
2024-04-15 16:18:34,238 [trainer.py] => shuffle: True
2024-04-15 16:18:34,238 [trainer.py] => init_cls: 50
2024-04-15 16:18:34,238 [trainer.py] => increment: 10
2024-04-15 16:18:34,238 [trainer.py] => model_name: fecam
2024-04-15 16:18:34,238 [trainer.py] => convnet_type: resnet18
2024-04-15 16:18:34,238 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-15 16:18:34,238 [trainer.py] => seed: 1993
2024-04-15 16:18:34,238 [trainer.py] => init_epochs: 200
2024-04-15 16:18:34,238 [trainer.py] => init_lr: 0.1
2024-04-15 16:18:34,238 [trainer.py] => init_weight_decay: 0.0005
2024-04-15 16:18:34,238 [trainer.py] => batch_size: 128
2024-04-15 16:18:34,238 [trainer.py] => num_workers: 8
2024-04-15 16:18:34,238 [trainer.py] => T: 5
2024-04-15 16:18:34,238 [trainer.py] => beta: 0.5
2024-04-15 16:18:34,238 [trainer.py] => alpha1: 1
2024-04-15 16:18:34,238 [trainer.py] => alpha2: 1
2024-04-15 16:18:34,238 [trainer.py] => ncm: False
2024-04-15 16:18:34,238 [trainer.py] => tukey: False
2024-04-15 16:18:34,238 [trainer.py] => diagonal: False
2024-04-15 16:18:34,238 [trainer.py] => per_class: True
2024-04-15 16:18:34,238 [trainer.py] => full_cov: True
2024-04-15 16:18:34,238 [trainer.py] => shrink: True
2024-04-15 16:18:34,238 [trainer.py] => norm_cov: False
2024-04-15 16:18:34,238 [trainer.py] => epochs: 500
2024-04-15 16:18:34,238 [trainer.py] => vecnorm: False
2024-04-15 16:18:34,238 [trainer.py] => ae_type: ae
2024-04-15 16:18:34,238 [trainer.py] => ae_latent_dim: 32
2024-04-15 16:18:34,238 [trainer.py] => ae_n: 1
2024-04-15 16:18:34,239 [trainer.py] => wae_sigma: 10
2024-04-15 16:18:34,239 [trainer.py] => wae_C: 0.1
2024-04-15 16:18:34,239 [trainer.py] => ae_standarization: False
2024-04-15 16:18:34,239 [trainer.py] => ae_pca: False
2024-04-15 16:18:34,239 [trainer.py] => ae_pca_components: 500
2024-04-15 16:18:34,239 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-15 16:18:34,239 [trainer.py] => maha_alpha: 10
2024-04-15 16:18:34,239 [trainer.py] => maha_beta: 10
2024-04-15 16:18:34,239 [trainer.py] => lr: 5e-05
2024-04-15 16:18:34,239 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240415-161810/lr=5e-05_a=10_b=10
Files already downloaded and verified
Files already downloaded and verified
2024-04-15 16:18:35,967 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-15 16:18:36,215 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-15 16:19:34.984717: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 307.8425429101
Epoch:    90  |  train loss: 318.7237684188
Epoch:   100  |  train loss: 318.4844761452
Epoch:   110  |  train loss: 320.9391639277
Epoch:   120  |  train loss: 321.4328592388
Epoch:   130  |  train loss: 319.0449727087
Epoch:   140  |  train loss: 311.8490789958
Epoch:   150  |  train loss: 307.9094146517
Epoch:   160  |  train loss: 309.8451814550
Epoch:   170  |  train loss: 307.8931599569
Epoch:   180  |  train loss: 319.4797620735
Epoch:   190  |  train loss: 316.3784891861
Epoch:   200  |  train loss: 318.9554776470
Epoch:   210  |  train loss: 318.2313527793
Epoch:   220  |  train loss: 310.9647948558
Epoch:   230  |  train loss: 310.0504421250
Epoch:   240  |  train loss: 309.5019818805
Epoch:   250  |  train loss: 308.3364121580
Epoch:   260  |  train loss: 309.1757518810
Epoch:   270  |  train loss: 308.3735254747
Epoch:   280  |  train loss: 307.5952697619
Epoch:   290  |  train loss: 308.4888767216
Epoch:   300  |  train loss: 306.5568190073
Epoch:   310  |  train loss: 308.5051081994
Epoch:   320  |  train loss: 307.8189801772
Epoch:   330  |  train loss: 309.5720978559
Epoch:   340  |  train loss: 307.2567281426
Epoch:   350  |  train loss: 309.7089215879
Epoch:   360  |  train loss: 309.8943244005
Epoch:   370  |  train loss: 307.6053915465
Epoch:   380  |  train loss: 312.3591654332
Epoch:   390  |  train loss: 310.8487453211
Epoch:   400  |  train loss: 310.5349501340
Epoch:   410  |  train loss: 308.9478628050
Epoch:   420  |  train loss: 309.0931440874
Epoch:   430  |  train loss: 309.5985989094
Epoch:   440  |  train loss: 308.9201562638
Epoch:   450  |  train loss: 308.9421938293
Epoch:   460  |  train loss: 312.9170875854
Epoch:   470  |  train loss: 309.7816750492
Epoch:   480  |  train loss: 310.5526590727
Epoch:   490  |  train loss: 297.7485460902
Epoch:   500  |  train loss: 292.8154113653
Processing class: 9
Epoch:    10  |  train loss: 298.3761758886
Epoch:    20  |  train loss: 298.4681242891
Epoch:    30  |  train loss: 299.4878564325
Epoch:    40  |  train loss: 298.4851464624
Epoch:    50  |  train loss: 299.0030844673
Epoch:    60  |  train loss: 300.8023873727
Epoch:    70  |  train loss: 299.4534444480
Epoch:    80  |  train loss: 298.3572676266
Epoch:    90  |  train loss: 298.2597285348
Epoch:   100  |  train loss: 300.0546440107
Epoch:   110  |  train loss: 300.9438402453
Epoch:   120  |  train loss: 298.8583796375
Epoch:   130  |  train loss: 299.6322210255
Epoch:   140  |  train loss: 301.6397229761
Epoch:   150  |  train loss: 303.2773572387
Epoch:   160  |  train loss: 303.2230065677
Epoch:   170  |  train loss: 300.8302448245
Epoch:   180  |  train loss: 311.2581548456
Epoch:   190  |  train loss: 308.1178476274
Epoch:   200  |  train loss: 311.4024520169
Epoch:   210  |  train loss: 313.5557442541
Epoch:   220  |  train loss: 311.1617670724
Epoch:   230  |  train loss: 309.7171918557
Epoch:   240  |  train loss: 308.7419720651
Epoch:   250  |  train loss: 308.6365441498
Epoch:   260  |  train loss: 299.5847949672
Epoch:   270  |  train loss: 299.1678683000
Epoch:   280  |  train loss: 297.7282350791
Epoch:   290  |  train loss: 297.5502492234
Epoch:   300  |  train loss: 299.4705298136
Epoch:   310  |  train loss: 299.1696080142
Epoch:   320  |  train loss: 297.9595209281
Epoch:   330  |  train loss: 298.3272812124
Epoch:   340  |  train loss: 301.0509289136
Epoch:   350  |  train loss: 300.0425782639
Epoch:   360  |  train loss: 297.6827030365
Epoch:   370  |  train loss: 299.3356959067
Epoch:   380  |  train loss: 306.8014344243
Epoch:   390  |  train loss: 299.0081633864
Epoch:   400  |  train loss: 298.9948277443
Epoch:   410  |  train loss: 298.9683353457
Epoch:   420  |  train loss: 298.6029068833
Epoch:   430  |  train loss: 298.3647399763
Epoch:   440  |  train loss: 298.2673225927
Epoch:   450  |  train loss: 296.1223552378
Epoch:   460  |  train loss: 297.6494710580
Epoch:   470  |  train loss: 297.1590184724
Epoch:   480  |  train loss: 302.8835079227
Epoch:   490  |  train loss: 301.4787855059
Epoch:   500  |  train loss: 297.5960046973
Processing class: 10
Epoch:    10  |  train loss: 310.7451916175
Epoch:    20  |  train loss: 308.7531263769
Epoch:    30  |  train loss: 310.1163814959
Epoch:    40  |  train loss: 308.5361833135
Epoch:    50  |  train loss: 310.0644718040
Epoch:    60  |  train loss: 307.5762696937
Epoch:    70  |  train loss: 308.4556858433
Epoch:    80  |  train loss: 308.6444110648
Epoch:    90  |  train loss: 309.2531890227
Epoch:   100  |  train loss: 315.5995969992
Epoch:   110  |  train loss: 309.3579063045
Epoch:   120  |  train loss: 300.1895621445
Epoch:   130  |  train loss: 291.9840975461
Epoch:   140  |  train loss: 292.6133280350
Epoch:   150  |  train loss: 288.6289984718
Epoch:   160  |  train loss: 288.2354864357
Epoch:   170  |  train loss: 288.0627834131
Epoch:   180  |  train loss: 287.7732396304
Epoch:   190  |  train loss: 289.7564159819
Epoch:   200  |  train loss: 277.5775255593
Epoch:   210  |  train loss: 278.6303247315
Epoch:   220  |  train loss: 283.8419436821
Epoch:   230  |  train loss: 278.8947830177
Epoch:   240  |  train loss: 282.1781371039
Epoch:   250  |  train loss: 278.1707264782
Epoch:   260  |  train loss: 280.9201807289
Epoch:   270  |  train loss: 279.4963186195
Epoch:   280  |  train loss: 278.6304729868
Epoch:   290  |  train loss: 280.0729106311
Epoch:   300  |  train loss: 278.3418840884
Epoch:   310  |  train loss: 279.2337342163
Epoch:   320  |  train loss: 278.6399751379
Epoch:   330  |  train loss: 280.7552795554
Epoch:   340  |  train loss: 281.3177522449
Epoch:   350  |  train loss: 278.8667792679
Epoch:   360  |  train loss: 277.6514919053
Epoch:   370  |  train loss: 289.0871795224
Epoch:   380  |  train loss: 290.6903498945
Epoch:   390  |  train loss: 289.6263842429
Epoch:   400  |  train loss: 296.7427615723
Epoch:   410  |  train loss: 301.1631177898
Epoch:   420  |  train loss: 298.9619044202
Epoch:   430  |  train loss: 298.5770288454
Epoch:   440  |  train loss: 293.9910639471
Epoch:   450  |  train loss: 278.2218667118
Epoch:   460  |  train loss: 278.1635743326
Epoch:   470  |  train loss: 276.6914155342
Epoch:   480  |  train loss: 278.0058187636
Epoch:   490  |  train loss: 277.3211608472
Epoch:   500  |  train loss: 278.8229517100
Processing class: 11
Epoch:    10  |  train loss: 320.4541236054
Epoch:    20  |  train loss: 327.9438770742
Epoch:    30  |  train loss: 318.5507174388
Epoch:    40  |  train loss: 320.6509436433
Epoch:    50  |  train loss: 324.7763415192
Epoch:    60  |  train loss: 320.5793525296
Epoch:    70  |  train loss: 319.4785214218
Epoch:    80  |  train loss: 316.3318902989
Epoch:    90  |  train loss: 310.9047069549
Epoch:   100  |  train loss: 307.7409360592
Epoch:   110  |  train loss: 312.7762560630
Epoch:   120  |  train loss: 310.2123219880
Epoch:   130  |  train loss: 308.3635796503
Epoch:   140  |  train loss: 304.4647030796
Epoch:   150  |  train loss: 298.6578949000
Epoch:   160  |  train loss: 296.5141402946
Epoch:   170  |  train loss: 308.7598963724
Epoch:   180  |  train loss: 280.6204015421
Epoch:   190  |  train loss: 282.0387867915
Epoch:   200  |  train loss: 279.6323992141
Epoch:   210  |  train loss: 279.3464950352
Epoch:   220  |  train loss: 279.1011435038
Epoch:   230  |  train loss: 281.1992537226
Epoch:   240  |  train loss: 279.2373529893
Epoch:   250  |  train loss: 276.6471305411
Epoch:   260  |  train loss: 277.8096838553
Epoch:   270  |  train loss: 276.9976285524
Epoch:   280  |  train loss: 270.9511962141
Epoch:   290  |  train loss: 270.6582812368
Epoch:   300  |  train loss: 281.1698858595
Epoch:   310  |  train loss: 267.9133596324
Epoch:   320  |  train loss: 272.5784674620
Epoch:   330  |  train loss: 269.9898027470
Epoch:   340  |  train loss: 267.3489283018
Epoch:   350  |  train loss: 282.6016105627
Epoch:   360  |  train loss: 276.1813918663
Epoch:   370  |  train loss: 277.4774200164
Epoch:   380  |  train loss: 276.3467791796
Epoch:   390  |  train loss: 267.8999068119
Epoch:   400  |  train loss: 269.1711614978
Epoch:   410  |  train loss: 273.4841924358
Epoch:   420  |  train loss: 271.4446553882
Epoch:   430  |  train loss: 259.0874275469
Epoch:   440  |  train loss: 261.1835275401
Epoch:   450  |  train loss: 262.7059850484
Epoch:   460  |  train loss: 260.3651252127
Epoch:   470  |  train loss: 267.0480104013
Epoch:   480  |  train loss: 267.0824532957
Epoch:   490  |  train loss: 268.5205132035
Epoch:   500  |  train loss: 260.6305062212
Processing class: 12
Epoch:    10  |  train loss: 321.4607854248
Epoch:    20  |  train loss: 327.6576301387
Epoch:    30  |  train loss: 327.8573146581
Epoch:    40  |  train loss: 322.4452270054
Epoch:    50  |  train loss: 321.9992525253
Epoch:    60  |  train loss: 325.4492355352
Epoch:    70  |  train loss: 326.1209587435
Epoch:    80  |  train loss: 322.8933195416
Epoch:    90  |  train loss: 323.3982743032
Epoch:   100  |  train loss: 322.7094417982
Epoch:   110  |  train loss: 321.5848729343
Epoch:   120  |  train loss: 327.6308710132
Epoch:   130  |  train loss: 322.2411831991
Epoch:   140  |  train loss: 324.0305777819
Epoch:   150  |  train loss: 323.3892996426
Epoch:   160  |  train loss: 325.7792425483
Epoch:   170  |  train loss: 320.8788060839
Epoch:   180  |  train loss: 321.5953185009
Epoch:   190  |  train loss: 318.2582677488
Epoch:   200  |  train loss: 319.3581169268
Epoch:   210  |  train loss: 307.3619123421
Epoch:   220  |  train loss: 308.7082019626
Epoch:   230  |  train loss: 306.2637200983
Epoch:   240  |  train loss: 299.8541406331
Epoch:   250  |  train loss: 297.7215402842
Epoch:   260  |  train loss: 298.1752618665
Epoch:   270  |  train loss: 298.4664736632
Epoch:   280  |  train loss: 299.0664903832
Epoch:   290  |  train loss: 300.4552741347
Epoch:   300  |  train loss: 298.4086049803
Epoch:   310  |  train loss: 310.1390459290
Epoch:   320  |  train loss: 307.8934416048
Epoch:   330  |  train loss: 299.6513676455
Epoch:   340  |  train loss: 298.5019773390
Epoch:   350  |  train loss: 298.1542131412
Epoch:   360  |  train loss: 299.5230574406
Epoch:   370  |  train loss: 300.6578818231
Epoch:   380  |  train loss: 296.9521349097
Epoch:   390  |  train loss: 287.7041523567
Epoch:   400  |  train loss: 289.4816040365
Epoch:   410  |  train loss: 291.6534495855
Epoch:   420  |  train loss: 293.2010614611
Epoch:   430  |  train loss: 290.3194112493
Epoch:   440  |  train loss: 302.0519893152
Epoch:   450  |  train loss: 290.2451906916
Epoch:   460  |  train loss: 287.7261031254
Epoch:   470  |  train loss: 289.3293311257
Epoch:   480  |  train loss: 287.2726623232
Epoch:   490  |  train loss: 288.6494539664
Epoch:   500  |  train loss: 291.8101945061
Processing class: 13
Epoch:    10  |  train loss: 239.6880767055
Epoch:    20  |  train loss: 239.2161474950
Epoch:    30  |  train loss: 239.6817038213
Epoch:    40  |  train loss: 238.5715986856
Epoch:    50  |  train loss: 244.3156928275
Epoch:    60  |  train loss: 240.3465920734
Epoch:    70  |  train loss: 238.6306151497
Epoch:    80  |  train loss: 238.3996941553
Epoch:    90  |  train loss: 243.5649579392
Epoch:   100  |  train loss: 239.1070314335
Epoch:   110  |  train loss: 238.4868324264
Epoch:   120  |  train loss: 242.2624091253
Epoch:   130  |  train loss: 241.3797178961
Epoch:   140  |  train loss: 243.5515352018
Epoch:   150  |  train loss: 248.0565583384
Epoch:   160  |  train loss: 244.6421960683
Epoch:   170  |  train loss: 239.7136341222
Epoch:   180  |  train loss: 242.5274675601
Epoch:   190  |  train loss: 243.2293737223
Epoch:   200  |  train loss: 244.8759802251
Epoch:   210  |  train loss: 247.1322020456
Epoch:   220  |  train loss: 239.3469115811
Epoch:   230  |  train loss: 241.8955373029
Epoch:   240  |  train loss: 243.2818448384
Epoch:   250  |  train loss: 238.4910979663
Epoch:   260  |  train loss: 240.9200441952
Epoch:   270  |  train loss: 242.2160385414
Epoch:   280  |  train loss: 241.0418601049
Epoch:   290  |  train loss: 240.4308747038
Epoch:   300  |  train loss: 242.2558512382
Epoch:   310  |  train loss: 240.1493382128
Epoch:   320  |  train loss: 241.1444238064
Epoch:   330  |  train loss: 247.4066200987
Epoch:   340  |  train loss: 244.1527805418
Epoch:   350  |  train loss: 241.6355405790
Epoch:   360  |  train loss: 257.8730501372
Epoch:   370  |  train loss: 259.5836683482
Epoch:   380  |  train loss: 259.6457655374
Epoch:   390  |  train loss: 259.0096316142
Epoch:   400  |  train loss: 258.3682438681
Epoch:   410  |  train loss: 262.7052912472
Epoch:   420  |  train loss: 261.3626496610
Epoch:   430  |  train loss: 257.4985249593
Epoch:   440  |  train loss: 260.7304231876
Epoch:   450  |  train loss: 258.9343319692
Epoch:   460  |  train loss: 258.7029128918
Epoch:   470  |  train loss: 258.3227621072
Epoch:   480  |  train loss: 263.9477611406
Epoch:   490  |  train loss: 259.0946044971
Epoch:   500  |  train loss: 260.2986211638
Processing class: 14
Epoch:    10  |  train loss: 324.2916756671
Epoch:    20  |  train loss: 323.1518223444
Epoch:    30  |  train loss: 330.4556491144
Epoch:    40  |  train loss: 309.9634378519
Epoch:    50  |  train loss: 312.1835795792
Epoch:    60  |  train loss: 309.2069195747
Epoch:    70  |  train loss: 311.0552752034
Epoch:    80  |  train loss: 309.1724778653
Epoch:    90  |  train loss: 311.4905982221
Epoch:   100  |  train loss: 310.6966263598
Epoch:   110  |  train loss: 311.6001428688
Epoch:   120  |  train loss: 309.6697827438
Epoch:   130  |  train loss: 307.9895155490
Epoch:   140  |  train loss: 311.1237224807
Epoch:   150  |  train loss: 313.8799018321
Epoch:   160  |  train loss: 311.5623687900
Epoch:   170  |  train loss: 310.3493805269
Epoch:   180  |  train loss: 311.6833783760
Epoch:   190  |  train loss: 308.9592328846
Epoch:   200  |  train loss: 310.4858589863
Epoch:   210  |  train loss: 309.0707985611
Epoch:   220  |  train loss: 309.3059823216
Epoch:   230  |  train loss: 311.3156836118
Epoch:   240  |  train loss: 306.8305428151
Epoch:   250  |  train loss: 296.6206791087
Epoch:   260  |  train loss: 299.7210505056
Epoch:   270  |  train loss: 298.3546889996
Epoch:   280  |  train loss: 300.2093167393
Epoch:   290  |  train loss: 300.7006231199
Epoch:   300  |  train loss: 299.1959796430
Epoch:   310  |  train loss: 299.5830840952
Epoch:   320  |  train loss: 300.0214620261
Epoch:   330  |  train loss: 300.2286208890
Epoch:   340  |  train loss: 297.6683413343
Epoch:   350  |  train loss: 297.4963231828
Epoch:   360  |  train loss: 303.2414746912
Epoch:   370  |  train loss: 298.6592238735
Epoch:   380  |  train loss: 301.5019990664
Epoch:   390  |  train loss: 297.2663953711
Epoch:   400  |  train loss: 300.1895375717
Epoch:   410  |  train loss: 300.7853784306
Epoch:   420  |  train loss: 299.6007964199
Epoch:   430  |  train loss: 300.6348497013
Epoch:   440  |  train loss: 302.3527222226
Epoch:   450  |  train loss: 302.2162391904
Epoch:   460  |  train loss: 300.0005238653
Epoch:   470  |  train loss: 301.7152300902
Epoch:   480  |  train loss: 297.3639194103
Epoch:   490  |  train loss: 300.5016660536
Epoch:   500  |  train loss: 297.6252626340
Processing class: 15
Epoch:    10  |  train loss: 323.3329414358
Epoch:    20  |  train loss: 321.1525535566
Epoch:    30  |  train loss: 321.8493358018
Epoch:    40  |  train loss: 324.5062138571
Epoch:    50  |  train loss: 323.2651190021
Epoch:    60  |  train loss: 324.1917317201
Epoch:    70  |  train loss: 323.2746348197
Epoch:    80  |  train loss: 322.1315831374
Epoch:    90  |  train loss: 320.5749058999
Epoch:   100  |  train loss: 319.3877871255
Epoch:   110  |  train loss: 318.6397439075
Epoch:   120  |  train loss: 320.3208669588
Epoch:   130  |  train loss: 311.2812998738
Epoch:   140  |  train loss: 303.6501799116
Epoch:   150  |  train loss: 297.1704954465
Epoch:   160  |  train loss: 300.2752705234
Epoch:   170  |  train loss: 297.1442421239
Epoch:   180  |  train loss: 296.7327676536
Epoch:   190  |  train loss: 292.5657578261
Epoch:   200  |  train loss: 287.9329737188
Epoch:   210  |  train loss: 288.4282850115
Epoch:   220  |  train loss: 287.1434237013
Epoch:   230  |  train loss: 278.8685105168
Epoch:   240  |  train loss: 278.8413042289
Epoch:   250  |  train loss: 277.8474243585
Epoch:   260  |  train loss: 277.5182715080
Epoch:   270  |  train loss: 279.4298413526
Epoch:   280  |  train loss: 288.8070940768
Epoch:   290  |  train loss: 278.1123407179
Epoch:   300  |  train loss: 278.6580528462
Epoch:   310  |  train loss: 279.6587579635
Epoch:   320  |  train loss: 279.4711330463
Epoch:   330  |  train loss: 279.2199933203
Epoch:   340  |  train loss: 270.0996892323
Epoch:   350  |  train loss: 267.4763876094
Epoch:   360  |  train loss: 270.9471697409
Epoch:   370  |  train loss: 268.1116126499
Epoch:   380  |  train loss: 269.5922882414
Epoch:   390  |  train loss: 267.0578985182
Epoch:   400  |  train loss: 271.4877007973
Epoch:   410  |  train loss: 269.7520946599
Epoch:   420  |  train loss: 268.0547921827
Epoch:   430  |  train loss: 272.3908948446
Epoch:   440  |  train loss: 269.2129695728
Epoch:   450  |  train loss: 269.8981943356
Epoch:   460  |  train loss: 269.0120816403
Epoch:   470  |  train loss: 270.6748696538
Epoch:   480  |  train loss: 268.7287743344
Epoch:   490  |  train loss: 280.2549112483
Epoch:   500  |  train loss: 266.9544733222
Processing class: 16
Epoch:    10  |  train loss: 322.8853793411
Epoch:    20  |  train loss: 308.0591651288
Epoch:    30  |  train loss: 310.1606111553
Epoch:    40  |  train loss: 310.2150700112
Epoch:    50  |  train loss: 309.1205727339
Epoch:    60  |  train loss: 311.6190468039
Epoch:    70  |  train loss: 314.7702938023
Epoch:    80  |  train loss: 314.6372713164
Epoch:    90  |  train loss: 312.4013349685
Epoch:   100  |  train loss: 312.8024021267
Epoch:   110  |  train loss: 301.1121794099
Epoch:   120  |  train loss: 300.1957908469
Epoch:   130  |  train loss: 312.1844693146
Epoch:   140  |  train loss: 298.4390418145
Epoch:   150  |  train loss: 299.1058464650
Epoch:   160  |  train loss: 297.8693900046
Epoch:   170  |  train loss: 298.4295914929
Epoch:   180  |  train loss: 299.3993804423
Epoch:   190  |  train loss: 303.3380363271
Epoch:   200  |  train loss: 299.0753975515
Epoch:   210  |  train loss: 300.2664908388
Epoch:   220  |  train loss: 299.6157234875
Epoch:   230  |  train loss: 300.0886011845
Epoch:   240  |  train loss: 298.4841607807
Epoch:   250  |  train loss: 299.9079063760
Epoch:   260  |  train loss: 299.3598904150
Epoch:   270  |  train loss: 299.3944344344
Epoch:   280  |  train loss: 299.2806145159
Epoch:   290  |  train loss: 298.4574759869
Epoch:   300  |  train loss: 298.9673983499
Epoch:   310  |  train loss: 303.3794662147
Epoch:   320  |  train loss: 299.0464630396
Epoch:   330  |  train loss: 299.4277357349
Epoch:   340  |  train loss: 298.8991687786
Epoch:   350  |  train loss: 299.6330371508
Epoch:   360  |  train loss: 297.6509262802
Epoch:   370  |  train loss: 303.1455962221
Epoch:   380  |  train loss: 298.0743861998
Epoch:   390  |  train loss: 300.3281152512
Epoch:   400  |  train loss: 289.9082385851
Epoch:   410  |  train loss: 290.0907252371
Epoch:   420  |  train loss: 288.9407161002
Epoch:   430  |  train loss: 289.5908970053
Epoch:   440  |  train loss: 292.9163317463
Epoch:   450  |  train loss: 291.1868799415
Epoch:   460  |  train loss: 289.7876940321
Epoch:   470  |  train loss: 288.2265424663
Epoch:   480  |  train loss: 288.9091284829
Epoch:   490  |  train loss: 288.3845120231
Epoch:   500  |  train loss: 290.9535065497
Processing class: 17
Epoch:    10  |  train loss: 274.1367429680
Epoch:    20  |  train loss: 282.7120111479
Epoch:    30  |  train loss: 279.6829002160
Epoch:    40  |  train loss: 279.3238838778
Epoch:    50  |  train loss: 279.2426511978
Epoch:    60  |  train loss: 287.4875288976
Epoch:    70  |  train loss: 288.7112960253
Epoch:    80  |  train loss: 294.6572144322
Epoch:    90  |  train loss: 299.8950884422
Epoch:   100  |  train loss: 289.5469026629
Epoch:   110  |  train loss: 289.2726735583
Epoch:   120  |  train loss: 292.6533534740
Epoch:   130  |  train loss: 290.6685042241
Epoch:   140  |  train loss: 288.6266865851
Epoch:   150  |  train loss: 288.8884083137
Epoch:   160  |  train loss: 287.9415077599
Epoch:   170  |  train loss: 288.7138015915
Epoch:   180  |  train loss: 288.4431833278
Epoch:   190  |  train loss: 288.4887927005
Epoch:   200  |  train loss: 290.8349883939
Epoch:   210  |  train loss: 289.3445182237
Epoch:   220  |  train loss: 288.1420097288
Epoch:   230  |  train loss: 290.0990553870
Epoch:   240  |  train loss: 289.1491660114
Epoch:   250  |  train loss: 296.7793359869
Epoch:   260  |  train loss: 287.6811187005
Epoch:   270  |  train loss: 289.0770166707
Epoch:   280  |  train loss: 290.5675162578
Epoch:   290  |  train loss: 290.4591252007
Epoch:   300  |  train loss: 289.1762061419
Epoch:   310  |  train loss: 288.2543904957
Epoch:   320  |  train loss: 288.1546328392
Epoch:   330  |  train loss: 276.7266531392
Epoch:   340  |  train loss: 280.5290263530
Epoch:   350  |  train loss: 277.4596518729
Epoch:   360  |  train loss: 282.2051922111
Epoch:   370  |  train loss: 281.2889543581
Epoch:   380  |  train loss: 280.9484728912
Epoch:   390  |  train loss: 280.2595157227
Epoch:   400  |  train loss: 280.0390731254
Epoch:   410  |  train loss: 277.7167441648
Epoch:   420  |  train loss: 278.5023738506
Epoch:   430  |  train loss: 279.0668049841
Epoch:   440  |  train loss: 278.4049448321
Epoch:   450  |  train loss: 279.0585758486
Epoch:   460  |  train loss: 278.9942128807
Epoch:   470  |  train loss: 278.8798939665
Epoch:   480  |  train loss: 267.5437794448
Epoch:   490  |  train loss: 270.2497274446
Epoch:   500  |  train loss: 267.9612649728
Processing class: 18
Epoch:    10  |  train loss: 310.0619890552
Epoch:    20  |  train loss: 310.7932176365
Epoch:    30  |  train loss: 307.6615835506
Epoch:    40  |  train loss: 310.8813777231
Epoch:    50  |  train loss: 308.9013405240
Epoch:    60  |  train loss: 308.8420593907
Epoch:    70  |  train loss: 307.8964183491
Epoch:    80  |  train loss: 312.2492431652
Epoch:    90  |  train loss: 311.9746598328
Epoch:   100  |  train loss: 311.0863745491
Epoch:   110  |  train loss: 311.0481946829
Epoch:   120  |  train loss: 294.1096352474
Epoch:   130  |  train loss: 279.7919518289
Epoch:   140  |  train loss: 280.1038138639
Epoch:   150  |  train loss: 277.8697922703
Epoch:   160  |  train loss: 280.4338465014
Epoch:   170  |  train loss: 277.0064727914
Epoch:   180  |  train loss: 278.3287431467
Epoch:   190  |  train loss: 278.2982055983
Epoch:   200  |  train loss: 280.2313389745
Epoch:   210  |  train loss: 280.5014194182
Epoch:   220  |  train loss: 280.4012233924
Epoch:   230  |  train loss: 277.7871935815
Epoch:   240  |  train loss: 279.8340201232
Epoch:   250  |  train loss: 280.2549842883
Epoch:   260  |  train loss: 279.8578479466
Epoch:   270  |  train loss: 279.2753321968
