2024-04-16 10:45:18.707601: I tensorflow/core/platform/cpu_feature_guard.cc:210] This TensorFlow binary is optimized to use available CPU instructions in performance-critical operations.
To enable the following instructions: AVX2 AVX512F FMA, in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-04-16 10:45:19.863335: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:38] TF-TRT Warning: Could not find TensorRT
=========================================
2024-04-16 10:45:22,065 [trainer.py] => config: ./exps/FeCAM_cifar100.json
2024-04-16 10:45:22,065 [trainer.py] => prefix: train
2024-04-16 10:45:22,065 [trainer.py] => dataset: cifar100
2024-04-16 10:45:22,065 [trainer.py] => memory_size: 0
2024-04-16 10:45:22,065 [trainer.py] => shuffle: True
2024-04-16 10:45:22,065 [trainer.py] => init_cls: 50
2024-04-16 10:45:22,066 [trainer.py] => increment: 10
2024-04-16 10:45:22,066 [trainer.py] => model_name: fecam
2024-04-16 10:45:22,066 [trainer.py] => convnet_type: resnet18
2024-04-16 10:45:22,066 [trainer.py] => device: [device(type='cuda', index=0)]
2024-04-16 10:45:22,066 [trainer.py] => seed: 1993
2024-04-16 10:45:22,066 [trainer.py] => init_epochs: 200
2024-04-16 10:45:22,066 [trainer.py] => init_lr: 0.1
2024-04-16 10:45:22,066 [trainer.py] => init_weight_decay: 0.0005
2024-04-16 10:45:22,066 [trainer.py] => batch_size: 128
2024-04-16 10:45:22,066 [trainer.py] => num_workers: 8
2024-04-16 10:45:22,066 [trainer.py] => T: 5
2024-04-16 10:45:22,066 [trainer.py] => beta: 0.5
2024-04-16 10:45:22,066 [trainer.py] => alpha1: 1
2024-04-16 10:45:22,066 [trainer.py] => alpha2: 1
2024-04-16 10:45:22,066 [trainer.py] => ncm: False
2024-04-16 10:45:22,066 [trainer.py] => tukey: False
2024-04-16 10:45:22,066 [trainer.py] => diagonal: False
2024-04-16 10:45:22,066 [trainer.py] => per_class: True
2024-04-16 10:45:22,066 [trainer.py] => full_cov: True
2024-04-16 10:45:22,066 [trainer.py] => shrink: True
2024-04-16 10:45:22,066 [trainer.py] => norm_cov: False
2024-04-16 10:45:22,066 [trainer.py] => epochs: 500
2024-04-16 10:45:22,066 [trainer.py] => vecnorm: False
2024-04-16 10:45:22,066 [trainer.py] => ae_type: ae
2024-04-16 10:45:22,066 [trainer.py] => ae_latent_dim: 32
2024-04-16 10:45:22,067 [trainer.py] => ae_n: 1
2024-04-16 10:45:22,067 [trainer.py] => wae_sigma: 10
2024-04-16 10:45:22,067 [trainer.py] => wae_C: 0.1
2024-04-16 10:45:22,067 [trainer.py] => ae_standarization: False
2024-04-16 10:45:22,067 [trainer.py] => ae_pca: False
2024-04-16 10:45:22,067 [trainer.py] => ae_pca_components: 500
2024-04-16 10:45:22,067 [trainer.py] => ae_clsf: maha-recon-cost
2024-04-16 10:45:22,067 [trainer.py] => maha_alpha: 30
2024-04-16 10:45:22,067 [trainer.py] => maha_beta: 10
2024-04-16 10:45:22,067 [trainer.py] => lr: 5e-05
2024-04-16 10:45:22,067 [trainer.py] => tf_dir: tf_logs/ae_rec_cost_maha_grid/20240416-104514/lr=5e-05_a=30_b=10
Files already downloaded and verified
Files already downloaded and verified
2024-04-16 10:45:23,779 [data_manager.py] => [68, 56, 78, 8, 23, 84, 90, 65, 74, 76, 40, 89, 3, 92, 55, 9, 26, 80, 43, 38, 58, 70, 77, 1, 85, 19, 17, 50, 28, 53, 13, 81, 45, 82, 6, 59, 83, 16, 15, 44, 91, 41, 72, 60, 79, 52, 20, 10, 31, 54, 37, 95, 14, 71, 96, 98, 97, 2, 64, 66, 42, 22, 35, 86, 24, 34, 87, 21, 99, 0, 88, 27, 18, 94, 11, 12, 47, 25, 30, 46, 62, 69, 36, 61, 7, 63, 75, 5, 32, 4, 51, 48, 73, 93, 39, 67, 29, 49, 57, 33]
2024-04-16 10:45:24,059 [fecam.py] => Learning on 0-50
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
/home/z1165703/miniconda3/lib/python3.11/site-packages/torch/utils/data/dataloader.py:557: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(_create_warning_msg(
2024-04-16 10:46:22.611452: W tensorflow/core/common_runtime/gpu/gpu_device.cc:2251] Cannot dlopen some GPU libraries. Please make sure the missing libraries mentioned above are installed properly if you would like to use GPU. Follow the guide at https://www.tensorflow.org/install/gpu for how to download and setup the required libraries for your platform.
Skipping registering GPU devices...
Processing class: 0
Epoch:    10  |  train loss: 923.7257675014
Epoch:   470  |  train loss: 804.2403278503
Epoch:   480  |  train loss: 805.4453834123
Epoch:   490  |  train loss: 805.4570952404
Epoch:   500  |  train loss: 810.6896733370
Processing class: 29
Epoch:    10  |  train loss: 920.2396101192
Epoch:    20  |  train loss: 897.7703664919
Epoch:    30  |  train loss: 901.1362795488
Epoch:    40  |  train loss: 897.4196315862
Epoch:    50  |  train loss: 892.1200971426
Epoch:    60  |  train loss: 899.1349110164
Epoch:    70  |  train loss: 895.4079765398
Epoch:    80  |  train loss: 900.0111082781
Epoch:    90  |  train loss: 901.0177489949
Epoch:   100  |  train loss: 894.4223040830
Epoch:   110  |  train loss: 900.3912123885
Epoch:   120  |  train loss: 897.6294037762
Epoch:   130  |  train loss: 899.5440398491
Epoch:   140  |  train loss: 900.1827880089
Epoch:   150  |  train loss: 870.9610943956
Epoch:   160  |  train loss: 869.4637956584
Epoch:   170  |  train loss: 891.7064522535
Epoch:   180  |  train loss: 843.4316001743
Epoch:   190  |  train loss: 834.0193754904
Epoch:   200  |  train loss: 831.6355525327
Epoch:   210  |  train loss: 832.7580156026
Epoch:   220  |  train loss: 837.6986610630
Epoch:   230  |  train loss: 834.9964959341
Epoch:   240  |  train loss: 833.4514422779
Epoch:   250  |  train loss: 835.8881437119
Epoch:   260  |  train loss: 845.2247928033
Epoch:   270  |  train loss: 836.0301089898
Epoch:   280  |  train loss: 830.8322304122
Epoch:   290  |  train loss: 834.9217178101
Epoch:   300  |  train loss: 835.8563441587
Epoch:   310  |  train loss: 837.0232597546
Epoch:   320  |  train loss: 894.9925746000
Epoch:   330  |  train loss: 836.4721521641
Epoch:   340  |  train loss: 837.8762304916
Epoch:   350  |  train loss: 842.9100962027
Epoch:   360  |  train loss: 834.2419034485
Epoch:   370  |  train loss: 846.2349556114
Epoch:   380  |  train loss: 804.9688617672
Epoch:   390  |  train loss: 819.7072431196
Epoch:   400  |  train loss: 807.0726582628
Epoch:   410  |  train loss: 820.1812382769
Epoch:   420  |  train loss: 805.4331640514
Epoch:   430  |  train loss: 810.3021684583
Epoch:   440  |  train loss: 803.5953539227
Epoch:   450  |  train loss: 804.6989278745
Epoch:   460  |  train loss: 841.7975100129
Epoch:   470  |  train loss: 820.5385009401
Epoch:   480  |  train loss: 805.7078309693
Epoch:   490  |  train loss: 807.8262948108
Epoch:   500  |  train loss: 788.5353791073
Processing class: 30
Epoch:    10  |  train loss: 980.6863725670
Epoch:    20  |  train loss: 969.9300115130
Epoch:    30  |  train loss: 976.3184541117
Epoch:    40  |  train loss: 973.3730630149
Epoch:    50  |  train loss: 970.1338484182
Epoch:    60  |  train loss: 976.3997482982
Epoch:    70  |  train loss: 969.8880389150
Epoch:    80  |  train loss: 963.9407324139
Epoch:    90  |  train loss: 965.6722828797
Epoch:   100  |  train loss: 965.8952223495
Epoch:   110  |  train loss: 927.4289088178
Epoch:   120  |  train loss: 926.9367518812
Epoch:   130  |  train loss: 924.8498532615
Epoch:   140  |  train loss: 926.7889647418
Epoch:   150  |  train loss: 924.9070919488
Epoch:   160  |  train loss: 935.0393091287
Epoch:   170  |  train loss: 939.7827882155
Epoch:   180  |  train loss: 921.4569752594
Epoch:   190  |  train loss: 923.0638151952
Epoch:   200  |  train loss: 922.9362315343
Epoch:   210  |  train loss: 931.2291203727
Epoch:   220  |  train loss: 929.2100057838
Epoch:   230  |  train loss: 922.1602490855
Epoch:   240  |  train loss: 930.7923944856
Epoch:   250  |  train loss: 925.7019051400
Epoch:   260  |  train loss: 933.4227763785
Epoch:   270  |  train loss: 935.0030369550
Epoch:   280  |  train loss: 927.0784737815
Epoch:   290  |  train loss: 940.6858039816
Epoch:   300  |  train loss: 931.4759893214
Epoch:   310  |  train loss: 935.7845022225
Epoch:   320  |  train loss: 924.8335721897
Epoch:   330  |  train loss: 933.0098620130
Epoch:   340  |  train loss: 890.4002706866
Epoch:   350  |  train loss: 902.8480046480
Epoch:   360  |  train loss: 899.7105330566
Epoch:   370  |  train loss: 909.3801313565
Epoch:   380  |  train loss: 894.3207748275
Epoch:   390  |  train loss: 903.1354797548
Epoch:   400  |  train loss: 892.0739742039
Epoch:   410  |  train loss: 895.5023094243
Epoch:   420  |  train loss: 904.0424109332
Epoch:   430  |  train loss: 899.0810783642
Epoch:   440  |  train loss: 907.2168850442
Epoch:   450  |  train loss: 904.2771769142
Epoch:   460  |  train loss: 892.1231758213
Epoch:   470  |  train loss: 919.6032751854
Epoch:   480  |  train loss: 895.0290161531
Epoch:   490  |  train loss: 878.7016937981
Epoch:   500  |  train loss: 877.8573457177
Processing class: 31
Epoch:    10  |  train loss: 872.1283897179
Epoch:    20  |  train loss: 880.7007519820
Epoch:    30  |  train loss: 881.3306290568
Epoch:    40  |  train loss: 890.5724573050
Epoch:    50  |  train loss: 877.0175240626
Epoch:    60  |  train loss: 879.4622152733
Epoch:    70  |  train loss: 878.5560165647
Epoch:    80  |  train loss: 874.0883160733
Epoch:    90  |  train loss: 858.9807718567
Epoch:   100  |  train loss: 869.7020764194
Epoch:   110  |  train loss: 864.8645157816
Epoch:   120  |  train loss: 867.1419782070
Epoch:   130  |  train loss: 867.5726649327
Epoch:   140  |  train loss: 874.4165996680
Epoch:   150  |  train loss: 868.7621042019
Epoch:   160  |  train loss: 863.7312401501
Epoch:   170  |  train loss: 870.9592610335
Epoch:   180  |  train loss: 870.8900219104
Epoch:   190  |  train loss: 832.5350840341
Epoch:   200  |  train loss: 838.4580915031
Epoch:   210  |  train loss: 835.3343961700
Epoch:   220  |  train loss: 840.1216730075
Epoch:   230  |  train loss: 846.9260582928
Epoch:   240  |  train loss: 835.9376203191
Epoch:   250  |  train loss: 838.4376578339
Epoch:   260  |  train loss: 836.2572449120
Epoch:   270  |  train loss: 832.1824692415
Epoch:   280  |  train loss: 833.6790227898
Epoch:   290  |  train loss: 862.9255726139
Epoch:   300  |  train loss: 832.8577986514
Epoch:   310  |  train loss: 834.6514165310
Epoch:   320  |  train loss: 833.9611424733
Epoch:   330  |  train loss: 813.4791000250
Epoch:   340  |  train loss: 814.8047755651
Epoch:   350  |  train loss: 816.6686104151
Epoch:   360  |  train loss: 832.0961448253
Epoch:   370  |  train loss: 850.5300797094
Epoch:   380  |  train loss: 836.5518915196
Epoch:   390  |  train loss: 833.5749712148
Epoch:   400  |  train loss: 841.6328625446
Epoch:   410  |  train loss: 836.6248662178
Epoch:   420  |  train loss: 839.0635179240
Epoch:   430  |  train loss: 832.4068424348
Epoch:   440  |  train loss: 835.5496048174
Epoch:   450  |  train loss: 834.2542548827
Epoch:   460  |  train loss: 808.9992240180
Epoch:   470  |  train loss: 806.1713487134
Epoch:   480  |  train loss: 839.2314408517
Epoch:   490  |  train loss: 842.4901157605
Epoch:   500  |  train loss: 843.1554162587
Processing class: 32
Epoch:    10  |  train loss: 818.9299670161
Epoch:    20  |  train loss: 811.9919626131
Epoch:    30  |  train loss: 807.8088810019
Epoch:    40  |  train loss: 808.9824464316
Epoch:    50  |  train loss: 813.2921966942
Epoch:    60  |  train loss: 818.5121415334
Epoch:    70  |  train loss: 817.5607846265
Epoch:    80  |  train loss: 808.3002985340
Epoch:    90  |  train loss: 816.1662097140
Epoch:   100  |  train loss: 811.2042669937
Epoch:   110  |  train loss: 806.0544563762
Epoch:   120  |  train loss: 811.0860078176
Epoch:   130  |  train loss: 814.6827799697
Epoch:   140  |  train loss: 812.6618363849
Epoch:   150  |  train loss: 817.9752260364
Epoch:   160  |  train loss: 811.2389286416
Epoch:   170  |  train loss: 821.3358153347
Epoch:   180  |  train loss: 809.5555687463
Epoch:   190  |  train loss: 826.8482320165
Epoch:   200  |  train loss: 819.3787459027
Epoch:   210  |  train loss: 868.7600786433
Epoch:   220  |  train loss: 867.4709084146
Epoch:   230  |  train loss: 859.7036317604
Epoch:   240  |  train loss: 868.1443840696
Epoch:   250  |  train loss: 868.2810318227
Epoch:   260  |  train loss: 835.0511528986
Epoch:   270  |  train loss: 834.8335156866
Epoch:   280  |  train loss: 845.9969482482
Epoch:   290  |  train loss: 846.9793344546
Epoch:   300  |  train loss: 839.3681730785
Epoch:   310  |  train loss: 849.2934189822
Epoch:   320  |  train loss: 855.3035209199
Epoch:   330  |  train loss: 835.1105876068
Epoch:   340  |  train loss: 835.5710401794
Epoch:   350  |  train loss: 845.6684552841
Epoch:   360  |  train loss: 814.6253471682
Epoch:   370  |  train loss: 817.3848656817
Epoch:   380  |  train loss: 816.6054984541
Epoch:   390  |  train loss: 816.0943327923
Epoch:   400  |  train loss: 804.7932913313
Epoch:   410  |  train loss: 805.6420441612
Epoch:   420  |  train loss: 806.2637611603
Epoch:   430  |  train loss: 812.7211078761
Epoch:   440  |  train loss: 822.7018374505
Epoch:   450  |  train loss: 869.9308935750
Epoch:   460  |  train loss: 863.6580885471
Epoch:   470  |  train loss: 864.3788576489
Epoch:   480  |  train loss: 866.2434553377
Epoch:   490  |  train loss: 868.0787573073
Epoch:   500  |  train loss: 864.6177836374
Processing class: 33
Epoch:    10  |  train loss: 968.9607175266
Epoch:    20  |  train loss: 977.0452520881
Epoch:    30  |  train loss: 969.9686996632
Epoch:    40  |  train loss: 968.6173703333
Epoch:    50  |  train loss: 969.8230264532
Epoch:    60  |  train loss: 963.5672857931
Epoch:    70  |  train loss: 969.5496033636
Epoch:    80  |  train loss: 972.4866320259
Epoch:    90  |  train loss: 975.0788675156
Epoch:   100  |  train loss: 968.8079825216
Epoch:   110  |  train loss: 982.0294932014
Epoch:   120  |  train loss: 970.4263961095
Epoch:   130  |  train loss: 974.1101015612
Epoch:   140  |  train loss: 969.0866520956
Epoch:   150  |  train loss: 987.3348560726
Epoch:   160  |  train loss: 975.4312934720
Epoch:   170  |  train loss: 983.8271637094
Epoch:   180  |  train loss: 974.5816294031
Epoch:   190  |  train loss: 962.0502948424
Epoch:   200  |  train loss: 978.2653921436
Epoch:   210  |  train loss: 970.5402990844
Epoch:   220  |  train loss: 951.2651056345
Epoch:   230  |  train loss: 937.3350392785
Epoch:   240  |  train loss: 951.2991789200
Epoch:   250  |  train loss: 949.6639086745
Epoch:   260  |  train loss: 959.1514423827
Epoch:   270  |  train loss: 923.4008970844
Epoch:   280  |  train loss: 924.0272188293
Epoch:   290  |  train loss: 908.3486085005
Epoch:   300  |  train loss: 899.6200064416
Epoch:   310  |  train loss: 918.9701683853
Epoch:   320  |  train loss: 904.4779898611
Epoch:   330  |  train loss: 891.6412259739
Epoch:   340  |  train loss: 924.7523733250
Epoch:   350  |  train loss: 896.3601633984
Epoch:   360  |  train loss: 895.6276462244
Epoch:   370  |  train loss: 896.1875819085
Epoch:   380  |  train loss: 911.5126453788
Epoch:   390  |  train loss: 927.2052463737
Epoch:   400  |  train loss: 892.8779571739
Epoch:   410  |  train loss: 900.1315287619
Epoch:   420  |  train loss: 919.5421781005
Epoch:   430  |  train loss: 899.6834904101
Epoch:   440  |  train loss: 892.5181497733
Epoch:   450  |  train loss: 903.5542915532
Epoch:   460  |  train loss: 927.8798942362
Epoch:   470  |  train loss: 927.4229397892
Epoch:   480  |  train loss: 923.7669336940
Epoch:   490  |  train loss: 922.1033606336
Epoch:   500  |  train loss: 908.1996356072
Processing class: 34
Epoch:    10  |  train loss: 929.5191666951
Epoch:    20  |  train loss: 925.3224766806
Epoch:    30  |  train loss: 929.0289552141
Epoch:    40  |  train loss: 934.4997779098
Epoch:    50  |  train loss: 924.4924746317
Epoch:    60  |  train loss: 925.7654103104
Epoch:    70  |  train loss: 928.2713506697
Epoch:    80  |  train loss: 934.6534595427
Epoch:    90  |  train loss: 925.1175699439
Epoch:   100  |  train loss: 926.2802062690
Epoch:   110  |  train loss: 924.3817375768
Epoch:   120  |  train loss: 934.4087926905
Epoch:   130  |  train loss: 934.2862441919
Epoch:   140  |  train loss: 931.1045937212
Epoch:   150  |  train loss: 927.3610726759
Epoch:   160  |  train loss: 920.3940321448
Epoch:   170  |  train loss: 936.2472448609
Epoch:   180  |  train loss: 924.9485354043
Epoch:   190  |  train loss: 926.4793439764
Epoch:   200  |  train loss: 935.2703222575
Epoch:   210  |  train loss: 927.9286182314
Epoch:   220  |  train loss: 923.1270809074
Epoch:   230  |  train loss: 932.9193177837
Epoch:   240  |  train loss: 925.1494291859
Epoch:   250  |  train loss: 895.8783523941
Epoch:   260  |  train loss: 895.8833433956
Epoch:   270  |  train loss: 903.6127498747
Epoch:   280  |  train loss: 890.8618486269
Epoch:   290  |  train loss: 870.5599414243
Epoch:   300  |  train loss: 866.3448020655
Epoch:   310  |  train loss: 864.5877794472
Epoch:   320  |  train loss: 866.4018072715
Epoch:   330  |  train loss: 865.5832622350
Epoch:   340  |  train loss: 832.6911969036
Epoch:   350  |  train loss: 831.6623306751
Epoch:   360  |  train loss: 835.6059598107
Epoch:   370  |  train loss: 845.9111183768
Epoch:   380  |  train loss: 847.2841294510
Epoch:   390  |  train loss: 833.1438910058
Epoch:   400  |  train loss: 838.6866182867
Epoch:   410  |  train loss: 836.6743045930
Epoch:   420  |  train loss: 835.8765308340
Epoch:   430  |  train loss: 840.6156654241
Epoch:   440  |  train loss: 842.8392592108
Epoch:   450  |  train loss: 835.4840326482
Epoch:   460  |  train loss: 854.0294580493
Epoch:   470  |  train loss: 868.3109041497
Epoch:   480  |  train loss: 882.5109413310
Epoch:   490  |  train loss: 873.4813694406
Epoch:   500  |  train loss: 868.9568131629
Processing class: 35
Epoch:    10  |  train loss: 964.0328464581
Epoch:    20  |  train loss: 972.8524050955
Epoch:    30  |  train loss: 973.1574005186
Epoch:    40  |  train loss: 976.3148331478
Epoch:    50  |  train loss: 974.8265218013
Epoch:    60  |  train loss: 967.9593329129
Epoch:    70  |  train loss: 960.0569839897
Epoch:    80  |  train loss: 970.5018173891
Epoch:    90  |  train loss: 920.2901463920
Epoch:   100  |  train loss: 893.3355192175
Epoch:   110  |  train loss: 905.4374919265
Epoch:   120  |  train loss: 897.8963992096
Epoch:   130  |  train loss: 894.1740284764
Epoch:   140  |  train loss: 895.4379671582
Epoch:   150  |  train loss: 891.8964014025
Epoch:   160  |  train loss: 897.3995653787
Epoch:   170  |  train loss: 899.0232715427
Epoch:   180  |  train loss: 899.5649318092
Epoch:   190  |  train loss: 901.8186546030
Epoch:   200  |  train loss: 887.2664604747
Epoch:   210  |  train loss: 888.7252785140
Epoch:   220  |  train loss: 890.3679389618
Epoch:   230  |  train loss: 891.6487425564
Epoch:   240  |  train loss: 897.6567313350
Epoch:   250  |  train loss: 911.6181526822
Epoch:   260  |  train loss: 889.5264124815
Epoch:   270  |  train loss: 894.6504295819
Epoch:   280  |  train loss: 898.1571256151
Epoch:   290  |  train loss: 900.5142314051
Epoch:   300  |  train loss: 893.0921341325
Epoch:   310  |  train loss: 901.5275364090
Epoch:   320  |  train loss: 905.1489888641
Epoch:   330  |  train loss: 892.3035637843
Epoch:   340  |  train loss: 905.5580061081
Epoch:   350  |  train loss: 908.2934649828
Epoch:   360  |  train loss: 896.4671143042
Epoch:   370  |  train loss: 898.0726766541
Epoch:   380  |  train loss: 897.4420274044
Epoch:   390  |  train loss: 902.2258267913
Epoch:   400  |  train loss: 898.5903727027
Epoch:   410  |  train loss: 910.4577372566
Epoch:   420  |  train loss: 913.5897625754
Epoch:   430  |  train loss: 897.8163019387
Epoch:   440  |  train loss: 837.5490152215
Epoch:   450  |  train loss: 834.2043865915
Epoch:   460  |  train loss: 834.8484655189
Epoch:   470  |  train loss: 842.8560034511
Epoch:   480  |  train loss: 840.1592877038
Epoch:   490  |  train loss: 835.1795550050
Epoch:   500  |  train loss: 868.8028149144
Processing class: 36
Epoch:    10  |  train loss: 926.3397725995
Epoch:    20  |  train loss: 919.2228190384
Epoch:    30  |  train loss: 936.0131575980
Epoch:    40  |  train loss: 923.1791261339
Epoch:    50  |  train loss: 926.4261555028
Epoch:    60  |  train loss: 926.6701250042
Epoch:    70  |  train loss: 923.6553879366
Epoch:    80  |  train loss: 942.0944469927
Epoch:    90  |  train loss: 937.5394984814
Epoch:   100  |  train loss: 927.5921891568
Epoch:   110  |  train loss: 925.3770945867
Epoch:   120  |  train loss: 926.2034781463
Epoch:   130  |  train loss: 920.7573031356
Epoch:   140  |  train loss: 925.1962613762
Epoch:   150  |  train loss: 921.4155108197
Epoch:   160  |  train loss: 932.2474948113
Epoch:   170  |  train loss: 920.4578912684
Epoch:   180  |  train loss: 938.0590297863
Epoch:   190  |  train loss: 924.9658297782
Epoch:   200  |  train loss: 925.6650446543
Epoch:   210  |  train loss: 923.5613008012
Epoch:   220  |  train loss: 926.8869709227
Epoch:   230  |  train loss: 922.8247634545
Epoch:   240  |  train loss: 934.2640977174
Epoch:   250  |  train loss: 924.9952901510
Epoch:   260  |  train loss: 916.8108615962
Epoch:   270  |  train loss: 938.8177437974
Epoch:   280  |  train loss: 927.0842450736
Epoch:   290  |  train loss: 934.2500505900
Epoch:   300  |  train loss: 931.3130452769
Epoch:   310  |  train loss: 933.0055237742
Epoch:   320  |  train loss: 936.5682029378
Epoch:   330  |  train loss: 927.5003911827
Epoch:   340  |  train loss: 927.8659110615
Epoch:   350  |  train loss: 929.2630179269
Epoch:   360  |  train loss: 893.2764163225
Epoch:   370  |  train loss: 899.3293339997
Epoch:   380  |  train loss: 893.0332809888
Epoch:   390  |  train loss: 891.9512833755
Epoch:   400  |  train loss: 895.3856261144
Epoch:   410  |  train loss: 894.1538750129
Epoch:   420  |  train loss: 894.2448961377
Epoch:   430  |  train loss: 895.4329295038
Epoch:   440  |  train loss: 893.5232681615
Epoch:   450  |  train loss: 897.7690973484
Epoch:   460  |  train loss: 862.0111233581
Epoch:   470  |  train loss: 868.7231011483
Epoch:   480  |  train loss: 894.1358740737
Epoch:   490  |  train loss: 897.1475379091
Epoch:   500  |  train loss: 892.8441030510
Processing class: 37
Epoch:    10  |  train loss: 795.8422162946
Epoch:    20  |  train loss: 793.3415022168
Epoch:    30  |  train loss: 789.9015740361
Epoch:    40  |  train loss: 790.2240263643
Epoch:    50  |  train loss: 790.9156725815
Epoch:    60  |  train loss: 838.5144620226
Epoch:    70  |  train loss: 795.9577652521
Epoch:    80  |  train loss: 791.8609791986
Epoch:    90  |  train loss: 779.8717600142
Epoch:   100  |  train loss: 797.7538819803
Epoch:   110  |  train loss: 799.0811998634
Epoch:   120  |  train loss: 786.8590691096
Epoch:   130  |  train loss: 785.0820578951
Epoch:   140  |  train loss: 784.0076060522
Epoch:   150  |  train loss: 794.1571611012
Epoch:   160  |  train loss: 801.2526945193
Epoch:   170  |  train loss: 790.9535155514
Epoch:   180  |  train loss: 789.8965796101
Epoch:   190  |  train loss: 795.1683888888
Epoch:   200  |  train loss: 784.2230564990
Epoch:   210  |  train loss: 783.6734569853
Epoch:   220  |  train loss: 790.0016855505
Epoch:   230  |  train loss: 785.4199918135
Epoch:   240  |  train loss: 790.3100019278
Epoch:   250  |  train loss: 783.3679266688
Epoch:   260  |  train loss: 789.8607933203
Epoch:   270  |  train loss: 801.4362995007
Epoch:   280  |  train loss: 784.5100994356
Epoch:   290  |  train loss: 787.9876888829
Epoch:   300  |  train loss: 788.0121716645
Epoch:   310  |  train loss: 785.4928406335
Epoch:   320  |  train loss: 789.0840785165
Epoch:   330  |  train loss: 784.3461347450
Epoch:   340  |  train loss: 790.7950317720
Epoch:   350  |  train loss: 782.4581570555
Epoch:   360  |  train loss: 789.3296692341
Epoch:   370  |  train loss: 782.2749240113
Epoch:   380  |  train loss: 788.6590390918
Epoch:   390  |  train loss: 778.4217865042
Epoch:   400  |  train loss: 783.9918483989
Epoch:   410  |  train loss: 782.3287241684
Epoch:   420  |  train loss: 798.7458536537
Epoch:   430  |  train loss: 787.8541255132
Epoch:   440  |  train loss: 777.4119286967
Epoch:   450  |  train loss: 788.5807109947
Epoch:   460  |  train loss: 786.5420575674
Epoch:   470  |  train loss: 782.0875667580
Epoch:   480  |  train loss: 807.3397649095
Epoch:   490  |  train loss: 777.5048776819
Epoch:   500  |  train loss: 782.2064816251
Processing class: 38
Epoch:    10  |  train loss: 848.8877336010
Epoch:    20  |  train loss: 852.9192035436
Epoch:    30  |  train loss: 844.7635359906
Epoch:    40  |  train loss: 840.1786980626
Epoch:    50  |  train loss: 898.2662263212
Epoch:    60  |  train loss: 873.5209179986
Epoch:    70  |  train loss: 865.6011262184
Epoch:    80  |  train loss: 861.6741312648
Epoch:    90  |  train loss: 910.5078006391
Epoch:   100  |  train loss: 865.2706018138
Epoch:   110  |  train loss: 897.8659914407
Epoch:   120  |  train loss: 868.7404878040
Epoch:   130  |  train loss: 866.1971627250
Epoch:   140  |  train loss: 871.2119087871
Epoch:   150  |  train loss: 881.2037555173
Epoch:   160  |  train loss: 864.3914886939
Epoch:   170  |  train loss: 869.5776238198
Epoch:   180  |  train loss: 866.8167753992
Epoch:   190  |  train loss: 865.5810360668
Epoch:   200  |  train loss: 868.9522916008
Epoch:   210  |  train loss: 879.3866413175
Epoch:   220  |  train loss: 867.9399724837
Epoch:   230  |  train loss: 863.3943387307
Epoch:   240  |  train loss: 864.3072954255
Epoch:   250  |  train loss: 805.3925300207
Epoch:   260  |  train loss: 804.7934423001
Epoch:   270  |  train loss: 848.4202422624
Epoch:   280  |  train loss: 842.3650751764
Epoch:   290  |  train loss: 841.1652820689
Epoch:   300  |  train loss: 838.9384821524
Epoch:   310  |  train loss: 829.5800564825
Epoch:   320  |  train loss: 834.6674754864
Epoch:   330  |  train loss: 843.6266100468
Epoch:   340  |  train loss: 832.4024307848
Epoch:   350  |  train loss: 807.4509506853
Epoch:   360  |  train loss: 803.7075894665
Epoch:   370  |  train loss: 805.3670291471
Epoch:   380  |  train loss: 813.9297436398
Epoch:   390  |  train loss: 811.9065388484
Epoch:   400  |  train loss: 808.9550678103
Epoch:   410  |  train loss: 815.0154236998
Epoch:   420  |  train loss: 814.8997166847
Epoch:   430  |  train loss: 813.5005654852
Epoch:   440  |  train loss: 807.5596026669
Epoch:   450  |  train loss: 827.9604765022
Epoch:   460  |  train loss: 802.3518475062
Epoch:   470  |  train loss: 803.4910270696
Epoch:   480  |  train loss: 803.9746177020
Epoch:   490  |  train loss: 806.3846258987
Epoch:   500  |  train loss: 808.3598029398
Processing class: 39
Epoch:    10  |  train loss: 954.1156328609
Epoch:    20  |  train loss: 967.4716899492
Epoch:    30  |  train loss: 956.2517614862
Epoch:    40  |  train loss: 948.1178698456
Epoch:    50  |  train loss: 959.8724253097
Epoch:    60  |  train loss: 923.6395787969
Epoch:    70  |  train loss: 898.8925342953
Epoch:    80  |  train loss: 868.2172556443
Epoch:    90  |  train loss: 876.3483812435
Epoch:   100  |  train loss: 866.9181473715
Epoch:   110  |  train loss: 865.5980306577
Epoch:   120  |  train loss: 869.8423609621
Epoch:   130  |  train loss: 865.3567990833
Epoch:   140  |  train loss: 875.5759354756
Epoch:   150  |  train loss: 871.4473106717
